feature
C14orf166
NID2
LRP5L
SPPL2A
ACOT4
ACOT6
SYS1
TP53TG5
PIGT
TOMM34
LYSMD2
TMOD3
SCG3
TMOD2
FBN3
LEO1
ZFP64
FAM134B
SOCS4
MAPK1IP1L
SAMD4A
CGRRF1
ZNF217
SYS1-DBNDD2
DBNDD2
PELI2
PATL2
KCNK15
WISP2
RIMS4
HERC2P7
HAUS2
STARD9
LRRC57
LOC503519
KLHL28
FAM177A1
IRX2
C5orf38
KREMEN1
HMGB3P1
SETD5
LOC440944
THUMPD3
ACTL9
ADAMTS10
S1PR2
DNMT1
RBM25
C14orf183
METTL21D
TP53RK
SLC2A10
STK4-AS1
CDH22
CD40
SNAP23
PSPH
AP1G2
MKRN7P
OCSTAMP
ZNF334
ELMO2
SLC35C2
ZNF663
NPAP1
PWRN1
ABHD12B
NIN
NUPR1L
CHCHD2
DKFZp434L192
LOC650226
MIR3616
PSMA3
FLJ31306
ARID4A
KIAA0586
TOMM20L
TIMM9
EGFR
POU4F1-AS1
SEMA6D
ZNF177
ZNF559-ZNF177
ZNF699
ZNF266
ZNF559
TRIP13
OR7E24
C15orf43
ACOT8
SNX21
ERC2-IT1
MIR3938
SEC61G
C19orf66
EXOC5
COPS2
NDUFAF4P1
ANP32AP1
TRPC4AP
SNORD105B
P2RY11
SNORD105
EIF3G
C14orf28
DPF3
ATP9A
ZNF713
MRPS17
GBAS
SEPT14
TP53INP2
NCOA6
CAPN3
ZFP106
CTNNBL1
USP50
PLA2G4E
PLA2G4D
C14orf182
ATP8A2
SQRDL
LOC646278
GNPNAT1
STYX
FERMT2
TMEM87A
ACTR10
LOC284751
FAM161B
EPHA10
LOC79015
SNORD116-28
SNORD116-29
IPW
FMN1
PCNXL4
PPM1A
DHRS7
TXNDC16
SLC12A6
SUMF2
CDAN1
CKMT1A
MIR3646
HNF4A
SERINC3
PKIG
TTPAL
R3HDML
MYO10
PPIP5K1
ZNF439
GAB2
SPINLW1-WFDC6
EPPIN
WFDC6
SPINT3
WFDC2
APBA2
ZNF560
ZNF562
PIN1
UBL5
ZNF812
LOC284385
ZNF121
FBXL12
ZNF561
ZNF846
ZNF426
TNNC2
DNTTIP1
WFDC3
UBE2C
DLC1
IRX4
SNORA15
CCT6A
CCDC66
VPS39
MIR627
LOC100287036
WFDC11
WFDC10B
WFDC10A
WFDC13
WFDC9
CDKL1
MAP4K5
L2HGDH
ATP5S
ATL1
MIR4510
ZNF333
CACNG2
MAPK6
FITM2
OR7D2
OR7D4
TNFRSF10B
LOC100507500
OR7C1
ATP2B2
MCOLN1
C19orf45
ZNF358
PEX11G
ERO1L
PSMC6
MKRN3
MIR4508
EID1
ATG14
KTN1-AS1
KTN1
FBXO34
TBPL2
OR7G2
OR7G1
OR1M1
OR7G3
LOC100506688
NKD2
KCNQ2
HOMEZ
BMP8B
OXCT2
PPIE
MIR4635
KLHDC1
KLHDC2
SAV1
NDN
IL17RD
MYEF2
CTXN2
SLC24A5
LINC00520
RPL13AP3
ARF6
FZD3
RBPJL
SDC4
RPL23P8
MIR1281
FKBP9L
DHRS4
PDXP
RANGAP1
USP4
SLC22A17
PYGL
DUT
MSRA
FBN1
FAM179B
SNX6
SLC6A18
SNURF
PAR-SN
SNORD116-1
SNORD116-3
SNORD64
PAR5
SNORD116-2
SNORD107
SNORD116-4
SNORD116-16
SNORD108
SNORD116-27
SNORD116-26
SNORD116-25
SNORD116-24
SNORD116-23
SNORD116-22
SNORD116-21
SNORD116-19
SNORD116-20
SNORD116-5
SNORD116-17
SNORD116-18
SNORD116-15
SNORD116-8
SNORD116-6
SNORD116-13
SNORD116-12
SNORD116-11
SNORD116-10
SNORD116-14
SNORD116-9
SNORD116-7
DEFT1P
DEFT1P2
WHAMMP1
FLJ45974
PDGFB
MIR5579
NDNL2
HEYL
SLC28A2
HPVC1
APOL4
DGAT2
ALG1L
TSPAN16
LOC284454
MIR181D
NANOS3
MIR181C
MIR24-2
MIR23A
MIR27A
TERT
CEP70
SLC6A19
CRYBB2P1
SNTN
LOC286094
STK4
SP8
STRN3
OR4F21
ADAMDEC1
ADAM7
REREP3
GABRA5
RYR3
LOC100131496
ZC3H7B
NEFM
NEFL
MIR4308
GCH1
WDHD1
SLC25A21
AP4E1
DMXL2
MIR4713
DCAF13P3
CYP19A1
TNFAIP8L3
GLDN
GANC
AQP11
YAP1
MIR5586
MAGEL2
ZNF440
PCNX
UGT2B15
SOX14
ADAM21
ADAM20
ADAM20P1
PWRN2
C14orf23
FOXG1
TTBK2
FAM214A
THOC7
C3orf49
C1QTNF3-AMACR
FRMD5
OLFM2
C8orf12
MIR548I1
WFDC8
BMP8A
WFDC12
PI3
KCNS1
WFDC5
FRMD6-AS1
MIR708
ONECUT1
RPL10L
MAP3K9
MNAT1
MIR4322
MIR4457
CLPTM1L
DOK5
SNORD127
PRPF39
FKBP3
OSBPL11
FAM86JP
RORA
OTX2
OTX2-AS1
SYNJ2BP
SYNJ2BP-COX16
COX16
SLPI
SEMG2
SEMG1
WHAMMP2
FAM49B
MIR5194
ZNF558
MBD3L1
CHRNA7
ARPP19
PSMB11
PSMB5
ROPN1B
PABPC4
PPIEL
LOC100127888
SLCO4A1
RFX1
ASAP1-IT1
TRIM9
MCHR1
RRP7A
TMX1
L3MBTL2
CHADL
PABPN1
PPP1R3E
BCL2L2-PABPN1
BCL2L2
POLE2
C3P1
RDH8
CATSPER2
LANCL2
C20orf111
JPH2
SNX4
TSHZ2
SERHL
SLC25A17
PTPN23
CHRFAM7A
SP4
ZNF653
ELAVL3
CCDC151
